C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/09,11:30:02,0000000413216077,DEMAND,0000000413216076
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:00:00",NSW1,3896.849,0.6,SATELLITE,"2024/03/09 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:00:00",QLD1,3052.38,0.6,SATELLITE,"2024/03/09 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:00:00",QLDC,334.945,0.6,SATELLITE,"2024/03/09 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:00:00",QLDN,347.834,0.6,SATELLITE,"2024/03/09 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:00:00",QLDS,2369.601,0.6,SATELLITE,"2024/03/09 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:00:00",SA1,1424.28,0.6,SATELLITE,"2024/03/09 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:00:00",TAS1,108.719,0.6,SATELLITE,"2024/03/09 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:00:00",TASN,28.065,0.6,SATELLITE,"2024/03/09 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:00:00",TASS,80.653,0.6,SATELLITE,"2024/03/09 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/09 11:00:00",VIC1,2682.852,0.6,SATELLITE,"2024/03/09 11:20:23"
C,"END OF REPORT",13
