C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/04,08:30:02,0000000412751334,DEMAND,0000000412751334
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/04 08:00:00",NSW1,1018.272,1,MEASUREMENT,"2024/03/04 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/04 08:00:00",QLD1,1297.908,1,MEASUREMENT,"2024/03/04 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/04 08:00:00",QLDC,100.191,1,MEASUREMENT,"2024/03/04 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/04 08:00:00",QLDN,156.44,1,MEASUREMENT,"2024/03/04 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/04 08:00:00",QLDS,1041.277,1,MEASUREMENT,"2024/03/04 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/04 08:00:00",SA1,251.047,1,MEASUREMENT,"2024/03/04 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/04 08:00:00",TAS1,41.966,1,MEASUREMENT,"2024/03/04 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/04 08:00:00",TASN,34.587,0.7,MEASUREMENT,"2024/03/04 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/04 08:00:00",TASS,7.536,1,MEASUREMENT,"2024/03/04 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/04 08:00:00",VIC1,774.47,1,MEASUREMENT,"2024/03/04 08:19:17"
C,"END OF REPORT",13
