C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/19,11:30:01,0000000389947871,DEMAND,0000000389947871
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",NSW1,2349.528,1,MEASUREMENT,"2023/06/19 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",QLD1,2680.124,1,MEASUREMENT,"2023/06/19 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",QLDC,230.532,1,MEASUREMENT,"2023/06/19 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",QLDN,426.503,1,MEASUREMENT,"2023/06/19 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",QLDS,2023.089,1,MEASUREMENT,"2023/06/19 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",SA1,662.234,1,MEASUREMENT,"2023/06/19 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",TAS1,87.745,1,MEASUREMENT,"2023/06/19 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",TASN,52.244,1,MEASUREMENT,"2023/06/19 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",TASS,35.569,1,MEASUREMENT,"2023/06/19 11:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",VIC1,703.719,1,MEASUREMENT,"2023/06/19 11:19:15"
C,"END OF REPORT",13
