C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/18,13:00:03,0000000385181580,DEMAND,0000000385181580
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",NSW1,2537.022,1,MEASUREMENT,"2023/04/18 12:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",QLD1,2575.003,1,MEASUREMENT,"2023/04/18 12:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",QLDC,229.574,1,MEASUREMENT,"2023/04/18 12:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",QLDN,205.684,1,MEASUREMENT,"2023/04/18 12:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",QLDS,2139.746,1,MEASUREMENT,"2023/04/18 12:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",SA1,1175.137,1,MEASUREMENT,"2023/04/18 12:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",TAS1,93.662,1,MEASUREMENT,"2023/04/18 12:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",TASN,26.271,1,MEASUREMENT,"2023/04/18 12:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",TASS,67.14,1,MEASUREMENT,"2023/04/18 12:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/18 12:30:00",VIC1,1941.866,1,MEASUREMENT,"2023/04/18 12:49:22"
C,"END OF REPORT",13
