C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/21,11:30:03,0000000383220249,DEMAND,0000000383220249
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:00:00",NSW1,1388.325,1,MEASUREMENT,"2023/03/21 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:00:00",QLD1,2685.394,1,MEASUREMENT,"2023/03/21 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:00:00",QLDC,252.155,1,MEASUREMENT,"2023/03/21 11:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:00:00",QLDN,317.343,1,MEASUREMENT,"2023/03/21 11:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:00:00",QLDS,2115.896,1,MEASUREMENT,"2023/03/21 11:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:00:00",SA1,973.152,1,MEASUREMENT,"2023/03/21 11:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:00:00",TAS1,109.476,1,MEASUREMENT,"2023/03/21 11:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:00:00",TASN,45.283,1,MEASUREMENT,"2023/03/21 11:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:00:00",TASS,64.059,1,MEASUREMENT,"2023/03/21 11:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/21 11:00:00",VIC1,712.599,1,MEASUREMENT,"2023/03/21 11:19:19"
C,"END OF REPORT",13
