C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/17,16:30:01,0000000399882258,DEMAND,0000000399882257
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:00:00",NSW1,1555.484,0.6,SATELLITE,"2023/10/17 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:00:00",QLD1,1694.244,0.6,SATELLITE,"2023/10/17 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:00:00",QLDC,162.13,0.6,SATELLITE,"2023/10/17 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:00:00",QLDN,306.725,0.6,SATELLITE,"2023/10/17 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:00:00",QLDS,1225.389,0.6,SATELLITE,"2023/10/17 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:00:00",SA1,1045.533,0.6,SATELLITE,"2023/10/17 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:00:00",TAS1,98.168,0.6,SATELLITE,"2023/10/17 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:00:00",TASN,54.898,0.6,SATELLITE,"2023/10/17 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:00:00",TASS,43.27,0.6,SATELLITE,"2023/10/17 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:00:00",VIC1,1617.035,0.6,SATELLITE,"2023/10/17 16:20:24"
C,"END OF REPORT",13
