C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/04,12:30:02,0000000401460701,DEMAND,0000000401460701
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/04 12:00:00",NSW1,1997.157,1,MEASUREMENT,"2023/11/04 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/11/04 12:00:00",QLD1,2507.817,1,MEASUREMENT,"2023/11/04 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/11/04 12:00:00",QLDC,187.125,1,MEASUREMENT,"2023/11/04 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/11/04 12:00:00",QLDN,485.137,1,MEASUREMENT,"2023/11/04 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/11/04 12:00:00",QLDS,1835.555,1,MEASUREMENT,"2023/11/04 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/11/04 12:00:00",SA1,1470.884,1,MEASUREMENT,"2023/11/04 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/11/04 12:00:00",TAS1,124.697,1,MEASUREMENT,"2023/11/04 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/11/04 12:00:00",TASN,79.745,1,MEASUREMENT,"2023/11/04 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/11/04 12:00:00",TASS,45.119,1,MEASUREMENT,"2023/11/04 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/11/04 12:00:00",VIC1,2439.358,1,MEASUREMENT,"2023/11/04 12:19:06"
C,"END OF REPORT",13
