C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/18,14:00:02,0000000394886966,DEMAND,0000000394886965
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/18 13:30:00",NSW1,2414.573,0.6,SATELLITE,"2023/08/18 13:50:19"
D,ROOFTOP,ACTUAL,2,"2023/08/18 13:30:00",QLD1,1831.329,0.6,SATELLITE,"2023/08/18 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 13:30:00",QLDC,222.445,0.6,SATELLITE,"2023/08/18 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 13:30:00",QLDN,537.971,0.6,SATELLITE,"2023/08/18 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 13:30:00",QLDS,1070.913,0.6,SATELLITE,"2023/08/18 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 13:30:00",SA1,973.301,0.6,SATELLITE,"2023/08/18 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 13:30:00",TAS1,86.503,0.6,SATELLITE,"2023/08/18 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 13:30:00",TASN,59.635,0.6,SATELLITE,"2023/08/18 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 13:30:00",TASS,26.868,0.6,SATELLITE,"2023/08/18 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/18 13:30:00",VIC1,1171.223,0.6,SATELLITE,"2023/08/18 13:50:20"
C,"END OF REPORT",13
