C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/02,08:00:02,0000000381873480,DEMAND,0000000381873480
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:30:00",NSW1,764.172,1,MEASUREMENT,"2023/03/02 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:30:00",QLD1,528.043,1,MEASUREMENT,"2023/03/02 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:30:00",QLDC,85.878,1,MEASUREMENT,"2023/03/02 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:30:00",QLDN,102.49,1,MEASUREMENT,"2023/03/02 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:30:00",QLDS,339.675,1,MEASUREMENT,"2023/03/02 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:30:00",SA1,61.828,1,MEASUREMENT,"2023/03/02 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:30:00",TAS1,29.007,1,MEASUREMENT,"2023/03/02 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:30:00",TASN,18.077,1,MEASUREMENT,"2023/03/02 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:30:00",TASS,10.961,1,MEASUREMENT,"2023/03/02 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/02 07:30:00",VIC1,257.169,1,MEASUREMENT,"2023/03/02 07:49:19"
C,"END OF REPORT",13
