C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/04,06:30:04,0000000384163428,DEMAND,0000000384163427
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/04 06:00:00",NSW1,1.388,0.6,SATELLITE,"2023/04/04 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/04 06:00:00",QLD1,7.036,0.6,SATELLITE,"2023/04/04 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/04 06:00:00",QLDC,0.595,0.6,SATELLITE,"2023/04/04 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 06:00:00",QLDN,0,0.6,SATELLITE,"2023/04/04 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 06:00:00",QLDS,6.441,0.6,SATELLITE,"2023/04/04 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 06:00:00",SA1,0,0.6,SATELLITE,"2023/04/04 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 06:00:00",TAS1,0,0.6,SATELLITE,"2023/04/04 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 06:00:00",TASN,0,0.6,SATELLITE,"2023/04/04 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 06:00:00",TASS,0,0.6,SATELLITE,"2023/04/04 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 06:00:00",VIC1,0,0.6,SATELLITE,"2023/04/04 06:20:23"
C,"END OF REPORT",13
