C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/19,18:00:02,0000000411537755,DEMAND,0000000411537754
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/19 17:30:00",NSW1,626.759,0.6,SATELLITE,"2024/02/19 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 17:30:00",QLD1,470.993,0.6,SATELLITE,"2024/02/19 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/19 17:30:00",QLDC,70.729,0.6,SATELLITE,"2024/02/19 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 17:30:00",QLDN,164.691,0.6,SATELLITE,"2024/02/19 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 17:30:00",QLDS,235.572,0.6,SATELLITE,"2024/02/19 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 17:30:00",SA1,689.625,0.6,SATELLITE,"2024/02/19 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 17:30:00",TAS1,50.464,0.6,SATELLITE,"2024/02/19 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 17:30:00",TASN,23.1,0.6,SATELLITE,"2024/02/19 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 17:30:00",TASS,27.364,0.6,SATELLITE,"2024/02/19 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 17:30:00",VIC1,1017.309,0.6,SATELLITE,"2024/02/19 17:50:22"
C,"END OF REPORT",13
