C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/19,15:00:02,0000000408831974,DEMAND,0000000408831973
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/19 14:30:00",NSW1,4097.791,0.6,SATELLITE,"2024/01/19 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 14:30:00",QLD1,3105.143,0.6,SATELLITE,"2024/01/19 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 14:30:00",QLDC,240.506,0.6,SATELLITE,"2024/01/19 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 14:30:00",QLDN,395.807,0.6,SATELLITE,"2024/01/19 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 14:30:00",QLDS,2468.83,0.6,SATELLITE,"2024/01/19 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 14:30:00",SA1,1620.413,0.6,SATELLITE,"2024/01/19 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 14:30:00",TAS1,193.821,0.6,SATELLITE,"2024/01/19 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 14:30:00",TASN,109.812,0.6,SATELLITE,"2024/01/19 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 14:30:00",TASS,84.008,0.6,SATELLITE,"2024/01/19 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/19 14:30:00",VIC1,1734.247,0.6,SATELLITE,"2024/01/19 14:50:23"
C,"END OF REPORT",13
