C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/23,06:30:02,0000000411851449,DEMAND,0000000411851448
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:00:00",NSW1,91.626,0.6,SATELLITE,"2024/02/23 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:00:00",QLD1,61.971,0.6,SATELLITE,"2024/02/23 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:00:00",QLDC,3.846,0.6,SATELLITE,"2024/02/23 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:00:00",QLDN,0.251,0.6,SATELLITE,"2024/02/23 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:00:00",QLDS,57.874,0.6,SATELLITE,"2024/02/23 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:00:00",SA1,0,0.6,SATELLITE,"2024/02/23 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:00:00",TAS1,3.104,0.6,SATELLITE,"2024/02/23 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:00:00",TASN,1.519,0.6,SATELLITE,"2024/02/23 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:00:00",TASS,1.585,0.6,SATELLITE,"2024/02/23 06:20:24"
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:00:00",VIC1,8.59,0.6,SATELLITE,"2024/02/23 06:20:24"
C,"END OF REPORT",13
