C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/06,17:00:02,0000000391312577,DEMAND,0000000391312577
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/06 16:30:00",NSW1,240.815,1,MEASUREMENT,"2023/07/06 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/06 16:30:00",QLD1,276.438,1,MEASUREMENT,"2023/07/06 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/06 16:30:00",QLDC,39.386,1,MEASUREMENT,"2023/07/06 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/06 16:30:00",QLDN,142.511,1,MEASUREMENT,"2023/07/06 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/06 16:30:00",QLDS,94.541,1,MEASUREMENT,"2023/07/06 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/06 16:30:00",SA1,231.908,1,MEASUREMENT,"2023/07/06 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/06 16:30:00",TAS1,4.376,1,MEASUREMENT,"2023/07/06 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/06 16:30:00",TASN,2.838,1,MEASUREMENT,"2023/07/06 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/06 16:30:00",TASS,1.543,1,MEASUREMENT,"2023/07/06 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/06 16:30:00",VIC1,159.073,1,MEASUREMENT,"2023/07/06 16:49:18"
C,"END OF REPORT",13
