C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/28,13:30:03,0000000403754946,DEMAND,0000000403754945
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:00:00",NSW1,1094.923,0.6,SATELLITE,"2023/11/28 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:00:00",QLD1,1248.87,0.6,SATELLITE,"2023/11/28 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:00:00",QLDC,69.253,0.6,SATELLITE,"2023/11/28 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:00:00",QLDN,672.91,0.6,SATELLITE,"2023/11/28 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:00:00",QLDS,506.707,0.6,SATELLITE,"2023/11/28 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:00:00",SA1,385.416,0.6,SATELLITE,"2023/11/28 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:00:00",TAS1,111.204,0.6,SATELLITE,"2023/11/28 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:00:00",TASN,65.694,0.6,SATELLITE,"2023/11/28 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:00:00",TASS,45.509,0.6,SATELLITE,"2023/11/28 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 13:00:00",VIC1,2269.07,0.6,SATELLITE,"2023/11/28 13:20:23"
C,"END OF REPORT",13
