C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/06,15:30:01,0000000404638794,DEMAND,0000000404638793
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/06 15:00:00",NSW1,3305.613,0.6,SATELLITE,"2023/12/06 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/06 15:00:00",QLD1,3218.781,0.6,SATELLITE,"2023/12/06 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/06 15:00:00",QLDC,303.26,0.6,SATELLITE,"2023/12/06 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/06 15:00:00",QLDN,525.873,0.6,SATELLITE,"2023/12/06 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/06 15:00:00",QLDS,2389.648,0.6,SATELLITE,"2023/12/06 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/06 15:00:00",SA1,1164.886,0.6,SATELLITE,"2023/12/06 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/06 15:00:00",TAS1,175.659,0.6,SATELLITE,"2023/12/06 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/06 15:00:00",TASN,97.41,0.6,SATELLITE,"2023/12/06 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/06 15:00:00",TASS,78.249,0.6,SATELLITE,"2023/12/06 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/06 15:00:00",VIC1,2578.614,0.6,SATELLITE,"2023/12/06 15:20:22"
C,"END OF REPORT",13
