C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/09,14:00:02,0000000396736418,DEMAND,0000000396736417
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/09 13:30:00",NSW1,3154.094,0.6,SATELLITE,"2023/09/09 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/09 13:30:00",QLD1,3239.996,0.6,SATELLITE,"2023/09/09 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/09 13:30:00",QLDC,316.996,0.6,SATELLITE,"2023/09/09 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/09 13:30:00",QLDN,513.119,0.6,SATELLITE,"2023/09/09 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/09 13:30:00",QLDS,2409.881,0.6,SATELLITE,"2023/09/09 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/09 13:30:00",SA1,995.558,0.6,SATELLITE,"2023/09/09 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/09 13:30:00",TAS1,119.192,0.6,SATELLITE,"2023/09/09 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/09 13:30:00",TASN,68.487,0.6,SATELLITE,"2023/09/09 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/09 13:30:00",TASS,50.704,0.6,SATELLITE,"2023/09/09 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/09 13:30:00",VIC1,1331.641,0.6,SATELLITE,"2023/09/09 13:50:23"
C,"END OF REPORT",13
