C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/05,16:30:01,0000000398902544,DEMAND,0000000398902544
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:00:00",NSW1,1837.365,1,MEASUREMENT,"2023/10/05 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:00:00",QLD1,1308.208,1,MEASUREMENT,"2023/10/05 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:00:00",QLDC,122.521,1,MEASUREMENT,"2023/10/05 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:00:00",QLDN,317.834,1,MEASUREMENT,"2023/10/05 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:00:00",QLDS,867.854,1,MEASUREMENT,"2023/10/05 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:00:00",SA1,510.965,1,MEASUREMENT,"2023/10/05 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:00:00",TAS1,28.449,1,MEASUREMENT,"2023/10/05 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:00:00",TASN,18.733,1,MEASUREMENT,"2023/10/05 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:00:00",TASS,9.759,1,MEASUREMENT,"2023/10/05 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/10/05 16:00:00",VIC1,503.814,1,MEASUREMENT,"2023/10/05 16:19:14"
C,"END OF REPORT",13
