C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/20,11:00:03,0000000402982400,DEMAND,0000000402982399
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/20 10:30:00",NSW1,1471.163,0.6,SATELLITE,"2023/11/20 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/20 10:30:00",QLD1,970.403,0.6,SATELLITE,"2023/11/20 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/20 10:30:00",QLDC,57.774,0.6,SATELLITE,"2023/11/20 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/20 10:30:00",QLDN,561.1,0.6,SATELLITE,"2023/11/20 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/20 10:30:00",QLDS,351.529,0.6,SATELLITE,"2023/11/20 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/20 10:30:00",SA1,1444.554,0.6,SATELLITE,"2023/11/20 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/20 10:30:00",TAS1,170.709,0.6,SATELLITE,"2023/11/20 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/20 10:30:00",TASN,92.327,0.6,SATELLITE,"2023/11/20 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/20 10:30:00",TASS,78.382,0.6,SATELLITE,"2023/11/20 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/20 10:30:00",VIC1,1449.772,0.6,SATELLITE,"2023/11/20 10:50:26"
C,"END OF REPORT",13
