C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/27,09:00:02,0000000395635414,DEMAND,0000000395635413
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/27 08:30:00",NSW1,1488.299,0.6,SATELLITE,"2023/08/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 08:30:00",QLD1,1589.699,0.6,SATELLITE,"2023/08/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 08:30:00",QLDC,163.931,0.6,SATELLITE,"2023/08/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 08:30:00",QLDN,207.574,0.6,SATELLITE,"2023/08/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 08:30:00",QLDS,1218.193,0.6,SATELLITE,"2023/08/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 08:30:00",SA1,201.752,0.6,SATELLITE,"2023/08/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 08:30:00",TAS1,47.194,0.6,SATELLITE,"2023/08/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 08:30:00",TASN,25.685,0.6,SATELLITE,"2023/08/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 08:30:00",TASS,21.51,0.6,SATELLITE,"2023/08/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 08:30:00",VIC1,470.528,0.6,SATELLITE,"2023/08/27 08:50:22"
C,"END OF REPORT",13
