C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/03,14:30:02,0000000401385557,DEMAND,0000000401385557
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:00:00",NSW1,2557.311,1,MEASUREMENT,"2023/11/03 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:00:00",QLD1,2306.703,1,MEASUREMENT,"2023/11/03 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:00:00",QLDC,258.003,1,MEASUREMENT,"2023/11/03 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:00:00",QLDN,484.493,1,MEASUREMENT,"2023/11/03 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:00:00",QLDS,1564.207,1,MEASUREMENT,"2023/11/03 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:00:00",SA1,1504.561,1,MEASUREMENT,"2023/11/03 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:00:00",TAS1,172.309,1,MEASUREMENT,"2023/11/03 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:00:00",TASN,92.531,1,MEASUREMENT,"2023/11/03 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:00:00",TASS,79.805,1,MEASUREMENT,"2023/11/03 14:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/03 14:00:00",VIC1,2253.86,1,MEASUREMENT,"2023/11/03 14:19:07"
C,"END OF REPORT",13
