C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/15,19:00:02,0000000405708150,DEMAND,0000000405708149
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/15 18:30:00",NSW1,329.116,0.6,SATELLITE,"2023/12/15 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/15 18:30:00",QLD1,74.255,0.6,SATELLITE,"2023/12/15 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/15 18:30:00",QLDC,5.339,0.6,SATELLITE,"2023/12/15 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/15 18:30:00",QLDN,16.106,0.6,SATELLITE,"2023/12/15 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/15 18:30:00",QLDS,52.81,0.6,SATELLITE,"2023/12/15 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/15 18:30:00",SA1,380.38,0.6,SATELLITE,"2023/12/15 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/15 18:30:00",TAS1,21.702,0.6,SATELLITE,"2023/12/15 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/15 18:30:00",TASN,12.419,0.6,SATELLITE,"2023/12/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/15 18:30:00",TASS,9.284,0.6,SATELLITE,"2023/12/15 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/15 18:30:00",VIC1,498.195,0.6,SATELLITE,"2023/12/15 18:50:23"
C,"END OF REPORT",13
