C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/22,08:00:02,0000000397798669,DEMAND,0000000397798669
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/22 07:30:00",NSW1,768.488,0.7,MEASUREMENT,"2023/09/22 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/22 07:30:00",QLD1,757.77,1,MEASUREMENT,"2023/09/22 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/22 07:30:00",QLDC,81.264,1,MEASUREMENT,"2023/09/22 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/22 07:30:00",QLDN,131.099,1,MEASUREMENT,"2023/09/22 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/22 07:30:00",QLDS,545.407,1,MEASUREMENT,"2023/09/22 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/22 07:30:00",SA1,105.688,0.7,MEASUREMENT,"2023/09/22 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/22 07:30:00",TAS1,35.311,1,MEASUREMENT,"2023/09/22 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/22 07:30:00",TASN,17.926,1,MEASUREMENT,"2023/09/22 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/22 07:30:00",TASS,17.378,1,MEASUREMENT,"2023/09/22 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/22 07:30:00",VIC1,376.443,1,MEASUREMENT,"2023/09/22 07:49:13"
C,"END OF REPORT",13
