C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/06,12:30:02,0000000393892366,DEMAND,0000000393892366
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:00:00",NSW1,1756.971,0.7,MEASUREMENT,"2023/08/06 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:00:00",QLD1,2182.93,1,MEASUREMENT,"2023/08/06 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:00:00",QLDC,261.201,0.7,MEASUREMENT,"2023/08/06 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:00:00",QLDN,491.722,1,MEASUREMENT,"2023/08/06 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:00:00",QLDS,1430.007,1,MEASUREMENT,"2023/08/06 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:00:00",SA1,790.942,0.7,MEASUREMENT,"2023/08/06 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:00:00",TAS1,95.386,1,MEASUREMENT,"2023/08/06 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:00:00",TASN,60.505,1,MEASUREMENT,"2023/08/06 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:00:00",TASS,35,1,MEASUREMENT,"2023/08/06 12:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/06 12:00:00",VIC1,1273.941,1,MEASUREMENT,"2023/08/06 12:19:12"
C,"END OF REPORT",13
