C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/09,16:30:02,0000000391547149,DEMAND,0000000391547148
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/09 16:00:00",NSW1,590.691,0.6,SATELLITE,"2023/07/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/09 16:00:00",QLD1,775.148,0.6,SATELLITE,"2023/07/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/09 16:00:00",QLDC,85.033,0.6,SATELLITE,"2023/07/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/09 16:00:00",QLDN,216.347,0.6,SATELLITE,"2023/07/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/09 16:00:00",QLDS,473.769,0.6,SATELLITE,"2023/07/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/09 16:00:00",SA1,266.373,0.6,SATELLITE,"2023/07/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/09 16:00:00",TAS1,16.048,0.6,SATELLITE,"2023/07/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/09 16:00:00",TASN,10.297,0.6,SATELLITE,"2023/07/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/09 16:00:00",TASS,5.751,0.6,SATELLITE,"2023/07/09 16:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/09 16:00:00",VIC1,354.046,0.6,SATELLITE,"2023/07/09 16:20:26"
C,"END OF REPORT",13
