C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/21,13:30:01,0000000390115695,DEMAND,0000000390115694
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/21 13:00:00",NSW1,2139.593,0.6,SATELLITE,"2023/06/21 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/21 13:00:00",QLD1,2393.64,0.6,SATELLITE,"2023/06/21 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/21 13:00:00",QLDC,237.838,0.6,SATELLITE,"2023/06/21 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/21 13:00:00",QLDN,417.845,0.6,SATELLITE,"2023/06/21 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/21 13:00:00",QLDS,1737.957,0.6,SATELLITE,"2023/06/21 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/21 13:00:00",SA1,160.891,0.6,SATELLITE,"2023/06/21 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/21 13:00:00",TAS1,65.446,0.6,SATELLITE,"2023/06/21 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/21 13:00:00",TASN,37.27,0.6,SATELLITE,"2023/06/21 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/21 13:00:00",TASS,28.176,0.6,SATELLITE,"2023/06/21 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/21 13:00:00",VIC1,1199.909,0.6,SATELLITE,"2023/06/21 13:20:22"
C,"END OF REPORT",13
