C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/16,08:30:01,0000000411241637,DEMAND,0000000411241636
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/16 08:00:00",NSW1,1025.178,0.6,SATELLITE,"2024/02/16 08:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/16 08:00:00",QLD1,465.193,0.6,SATELLITE,"2024/02/16 08:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/16 08:00:00",QLDC,65.337,0.6,SATELLITE,"2024/02/16 08:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/16 08:00:00",QLDN,106.182,0.6,SATELLITE,"2024/02/16 08:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/16 08:00:00",QLDS,293.674,0.6,SATELLITE,"2024/02/16 08:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/16 08:00:00",SA1,476.636,0.6,SATELLITE,"2024/02/16 08:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/16 08:00:00",TAS1,86.437,0.6,SATELLITE,"2024/02/16 08:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/16 08:00:00",TASN,46.011,0.6,SATELLITE,"2024/02/16 08:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/16 08:00:00",TASS,40.426,0.6,SATELLITE,"2024/02/16 08:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/16 08:00:00",VIC1,648.175,0.6,SATELLITE,"2024/02/16 08:20:28"
C,"END OF REPORT",13
