C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/04,13:00:03,0000000384183227,DEMAND,0000000384183226
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/04 12:30:00",NSW1,2688.792,0.6,SATELLITE,"2023/04/04 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/04 12:30:00",QLD1,2272.515,0.6,SATELLITE,"2023/04/04 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/04 12:30:00",QLDC,292.511,0.6,SATELLITE,"2023/04/04 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/04 12:30:00",QLDN,456.648,0.6,SATELLITE,"2023/04/04 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/04 12:30:00",QLDS,1523.357,0.6,SATELLITE,"2023/04/04 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/04 12:30:00",SA1,1287.085,0.6,SATELLITE,"2023/04/04 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/04 12:30:00",TAS1,123.227,0.6,SATELLITE,"2023/04/04 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/04 12:30:00",TASN,71.082,0.6,SATELLITE,"2023/04/04 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/04 12:30:00",TASS,52.145,0.6,SATELLITE,"2023/04/04 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/04 12:30:00",VIC1,2072.902,0.6,SATELLITE,"2023/04/04 12:50:22"
C,"END OF REPORT",13
