C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/23,09:00:02,0000000383348925,DEMAND,0000000383348924
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/23 08:30:00",NSW1,1124.12,0.6,SATELLITE,"2023/03/23 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/23 08:30:00",QLD1,1619.568,0.6,SATELLITE,"2023/03/23 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/23 08:30:00",QLDC,155.603,0.6,SATELLITE,"2023/03/23 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/23 08:30:00",QLDN,191.134,0.6,SATELLITE,"2023/03/23 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/23 08:30:00",QLDS,1272.83,0.6,SATELLITE,"2023/03/23 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/23 08:30:00",SA1,408.821,0.6,SATELLITE,"2023/03/23 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/23 08:30:00",TAS1,65.118,0.6,SATELLITE,"2023/03/23 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/23 08:30:00",TASN,35.994,0.6,SATELLITE,"2023/03/23 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/23 08:30:00",TASS,29.124,0.6,SATELLITE,"2023/03/23 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/03/23 08:30:00",VIC1,458.262,0.6,SATELLITE,"2023/03/23 08:50:25"
C,"END OF REPORT",13
