C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/17,11:30:03,0000000385098926,DEMAND,0000000385098925
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/17 11:00:00",NSW1,2619.408,0.6,SATELLITE,"2023/04/17 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/17 11:00:00",QLD1,2450.468,0.6,SATELLITE,"2023/04/17 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/17 11:00:00",QLDC,249.905,0.6,SATELLITE,"2023/04/17 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/17 11:00:00",QLDN,227.075,0.6,SATELLITE,"2023/04/17 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/17 11:00:00",QLDS,1973.488,0.6,SATELLITE,"2023/04/17 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/17 11:00:00",SA1,963.86,0.6,SATELLITE,"2023/04/17 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/17 11:00:00",TAS1,85.297,0.6,SATELLITE,"2023/04/17 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/17 11:00:00",TASN,48.631,0.6,SATELLITE,"2023/04/17 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/17 11:00:00",TASS,36.666,0.6,SATELLITE,"2023/04/17 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/17 11:00:00",VIC1,1622.529,0.6,SATELLITE,"2023/04/17 11:20:26"
C,"END OF REPORT",13
