C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/10,10:30:01,0000000389240241,DEMAND,0000000389240241
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:00:00",NSW1,2018.412,0.7,MEASUREMENT,"2023/06/10 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:00:00",QLD1,2251.507,0.7,MEASUREMENT,"2023/06/10 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:00:00",QLDC,199.833,0.7,MEASUREMENT,"2023/06/10 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:00:00",QLDN,340.869,0.7,MEASUREMENT,"2023/06/10 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:00:00",QLDS,1710.805,0.7,MEASUREMENT,"2023/06/10 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:00:00",SA1,284.938,0.7,MEASUREMENT,"2023/06/10 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:00:00",TAS1,47.242,0.7,MEASUREMENT,"2023/06/10 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:00:00",TASN,23.335,0.7,MEASUREMENT,"2023/06/10 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:00:00",TASS,23.889,0.7,MEASUREMENT,"2023/06/10 10:19:38"
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:00:00",VIC1,795.309,0.7,MEASUREMENT,"2023/06/10 10:19:38"
C,"END OF REPORT",13
