C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/20,14:00:03,0000000385337193,DEMAND,0000000385337192
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/20 13:30:00",NSW1,1237.117,0.6,SATELLITE,"2023/04/20 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 13:30:00",QLD1,2190.115,0.6,SATELLITE,"2023/04/20 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 13:30:00",QLDC,257.712,0.6,SATELLITE,"2023/04/20 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 13:30:00",QLDN,479.155,0.6,SATELLITE,"2023/04/20 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/20 13:30:00",QLDS,1453.249,0.6,SATELLITE,"2023/04/20 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 13:30:00",SA1,547.641,0.6,SATELLITE,"2023/04/20 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 13:30:00",TAS1,57.757,0.6,SATELLITE,"2023/04/20 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 13:30:00",TASN,32.912,0.6,SATELLITE,"2023/04/20 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 13:30:00",TASS,24.845,0.6,SATELLITE,"2023/04/20 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 13:30:00",VIC1,1338.556,0.6,SATELLITE,"2023/04/20 13:50:26"
C,"END OF REPORT",13
