C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/24,11:30:02,0000000403318794,DEMAND,0000000403318794
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",NSW1,1968.166,1,MEASUREMENT,"2023/11/24 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",QLD1,3051.831,1,MEASUREMENT,"2023/11/24 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",QLDC,239.658,1,MEASUREMENT,"2023/11/24 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",QLDN,458.576,1,MEASUREMENT,"2023/11/24 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",QLDS,2353.597,1,MEASUREMENT,"2023/11/24 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",SA1,923.038,1,MEASUREMENT,"2023/11/24 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",TAS1,167.442,1,MEASUREMENT,"2023/11/24 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",TASN,66.104,1,MEASUREMENT,"2023/11/24 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",TASS,101.088,1,MEASUREMENT,"2023/11/24 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",VIC1,1526.748,1,MEASUREMENT,"2023/11/24 11:19:11"
C,"END OF REPORT",13
