C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/07,15:30:01,0000000404782525,DEMAND,0000000404782524
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:00:00",NSW1,2430.071,0.6,SATELLITE,"2023/12/07 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:00:00",QLD1,3230.775,0.6,SATELLITE,"2023/12/07 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:00:00",QLDC,304.146,0.6,SATELLITE,"2023/12/07 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:00:00",QLDN,531.648,0.6,SATELLITE,"2023/12/07 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:00:00",QLDS,2394.981,0.6,SATELLITE,"2023/12/07 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:00:00",SA1,529.242,0.6,SATELLITE,"2023/12/07 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:00:00",TAS1,170.826,0.6,SATELLITE,"2023/12/07 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:00:00",TASN,98.557,0.6,SATELLITE,"2023/12/07 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:00:00",TASS,72.269,0.6,SATELLITE,"2023/12/07 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:00:00",VIC1,1953.488,0.6,SATELLITE,"2023/12/07 15:20:22"
C,"END OF REPORT",13
