C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/24,16:00:01,0000000406680884,DEMAND,0000000406680883
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",NSW1,1643.651,0.6,SATELLITE,"2023/12/24 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",QLD1,1448.184,0.6,SATELLITE,"2023/12/24 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",QLDC,220.835,0.6,SATELLITE,"2023/12/24 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",QLDN,402.813,0.6,SATELLITE,"2023/12/24 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",QLDS,824.537,0.6,SATELLITE,"2023/12/24 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",SA1,948.816,0.6,SATELLITE,"2023/12/24 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",TAS1,110.386,0.6,SATELLITE,"2023/12/24 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",TASN,63.057,0.6,SATELLITE,"2023/12/24 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",TASS,47.329,0.6,SATELLITE,"2023/12/24 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/24 15:30:00",VIC1,1361.377,0.6,SATELLITE,"2023/12/24 15:50:23"
C,"END OF REPORT",13
