C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/27,10:30:02,0000000381678950,DEMAND,0000000381678950
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/27 10:00:00",NSW1,2374.769,1,MEASUREMENT,"2023/02/27 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/02/27 10:00:00",QLD1,2753.074,1,MEASUREMENT,"2023/02/27 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/02/27 10:00:00",QLDC,230.436,1,MEASUREMENT,"2023/02/27 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/02/27 10:00:00",QLDN,347.822,1,MEASUREMENT,"2023/02/27 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/02/27 10:00:00",QLDS,2174.816,1,MEASUREMENT,"2023/02/27 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/02/27 10:00:00",SA1,1001.215,1,MEASUREMENT,"2023/02/27 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/02/27 10:00:00",TAS1,120.146,1,MEASUREMENT,"2023/02/27 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/02/27 10:00:00",TASN,72.503,1,MEASUREMENT,"2023/02/27 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/02/27 10:00:00",TASS,47.746,1,MEASUREMENT,"2023/02/27 10:19:56"
D,ROOFTOP,ACTUAL,2,"2023/02/27 10:00:00",VIC1,1073.716,1,MEASUREMENT,"2023/02/27 10:19:56"
C,"END OF REPORT",13
