C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/27,16:00:03,0000000385874008,DEMAND,0000000385874007
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:30:00",NSW1,1203.557,0.6,SATELLITE,"2023/04/27 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:30:00",QLD1,1163.259,0.6,SATELLITE,"2023/04/27 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:30:00",QLDC,123.625,0.6,SATELLITE,"2023/04/27 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:30:00",QLDN,229.271,0.6,SATELLITE,"2023/04/27 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:30:00",QLDS,810.364,0.6,SATELLITE,"2023/04/27 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:30:00",SA1,635.359,0.6,SATELLITE,"2023/04/27 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:30:00",TAS1,13.476,0.6,SATELLITE,"2023/04/27 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:30:00",TASN,6.871,0.6,SATELLITE,"2023/04/27 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:30:00",TASS,6.605,0.6,SATELLITE,"2023/04/27 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/27 15:30:00",VIC1,738.898,0.6,SATELLITE,"2023/04/27 15:50:25"
C,"END OF REPORT",13
