C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/25,10:00:02,0000000406740688,DEMAND,0000000406740687
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",NSW1,2872.155,0.6,SATELLITE,"2023/12/25 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",QLD1,3225.73,0.6,SATELLITE,"2023/12/25 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",QLDC,201.366,0.6,SATELLITE,"2023/12/25 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",QLDN,443.021,0.6,SATELLITE,"2023/12/25 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",QLDS,2581.344,0.6,SATELLITE,"2023/12/25 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",SA1,463.574,0.6,SATELLITE,"2023/12/25 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",TAS1,177.861,0.6,SATELLITE,"2023/12/25 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",TASN,99.544,0.6,SATELLITE,"2023/12/25 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",TASS,78.317,0.6,SATELLITE,"2023/12/25 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/25 09:30:00",VIC1,394.719,0.6,SATELLITE,"2023/12/25 09:50:24"
C,"END OF REPORT",13
