C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/30,14:30:01,0000000409781209,DEMAND,0000000409781209
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/30 14:00:00",NSW1,2673.195,1,MEASUREMENT,"2024/01/30 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/30 14:00:00",QLD1,1641.134,1,MEASUREMENT,"2024/01/30 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/30 14:00:00",QLDC,147.198,1,MEASUREMENT,"2024/01/30 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/30 14:00:00",QLDN,477.973,1,MEASUREMENT,"2024/01/30 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/30 14:00:00",QLDS,1015.963,1,MEASUREMENT,"2024/01/30 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 14:00:00",SA1,1537.54,1,MEASUREMENT,"2024/01/30 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 14:00:00",TAS1,216.845,1,MEASUREMENT,"2024/01/30 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 14:00:00",TASN,110.799,1,MEASUREMENT,"2024/01/30 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 14:00:00",TASS,106.014,1,MEASUREMENT,"2024/01/30 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 14:00:00",VIC1,2989.672,1,MEASUREMENT,"2024/01/30 14:19:13"
C,"END OF REPORT",13
