C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/25,16:30:02,0000000381569240,DEMAND,0000000381569239
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",NSW1,2142.362,0.6,SATELLITE,"2023/02/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",QLD1,1918.849,0.6,SATELLITE,"2023/02/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",QLDC,153.868,0.6,SATELLITE,"2023/02/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",QLDN,335.904,0.6,SATELLITE,"2023/02/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",QLDS,1429.077,0.6,SATELLITE,"2023/02/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",SA1,889.15,0.6,SATELLITE,"2023/02/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",TAS1,25.31,0.6,SATELLITE,"2023/02/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",TASN,14.394,0.6,SATELLITE,"2023/02/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",TASS,10.916,0.6,SATELLITE,"2023/02/25 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/25 16:00:00",VIC1,302.256,0.6,SATELLITE,"2023/02/25 16:20:21"
C,"END OF REPORT",13
