C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/22,14:00:02,0000000409085631,DEMAND,0000000409085631
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:30:00",NSW1,3040.707,1,MEASUREMENT,"2024/01/22 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:30:00",QLD1,3813.414,1,MEASUREMENT,"2024/01/22 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:30:00",QLDC,351.592,1,MEASUREMENT,"2024/01/22 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:30:00",QLDN,599.755,1,MEASUREMENT,"2024/01/22 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:30:00",QLDS,2862.067,1,MEASUREMENT,"2024/01/22 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:30:00",SA1,1531.15,1,MEASUREMENT,"2024/01/22 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:30:00",TAS1,174.452,1,MEASUREMENT,"2024/01/22 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:30:00",TASN,107.368,1,MEASUREMENT,"2024/01/22 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:30:00",TASS,67.289,1,MEASUREMENT,"2024/01/22 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/22 13:30:00",VIC1,2686.743,1,MEASUREMENT,"2024/01/22 13:49:12"
C,"END OF REPORT",13
