C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/16,17:00:03,0000000387312810,DEMAND,0000000387312810
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",NSW1,347.46,1,MEASUREMENT,"2023/05/16 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",QLD1,389.102,1,MEASUREMENT,"2023/05/16 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",QLDC,32.958,1,MEASUREMENT,"2023/05/16 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",QLDN,128.57,1,MEASUREMENT,"2023/05/16 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",QLDS,227.574,1,MEASUREMENT,"2023/05/16 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",SA1,186.827,1,MEASUREMENT,"2023/05/16 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",TAS1,12.226,1,MEASUREMENT,"2023/05/16 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",TASN,7.908,1,MEASUREMENT,"2023/05/16 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",TASS,4.335,1,MEASUREMENT,"2023/05/16 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/16 16:30:00",VIC1,271.452,1,MEASUREMENT,"2023/05/16 16:49:17"
C,"END OF REPORT",13
