C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/11,15:30:02,0000000408151884,DEMAND,0000000408151884
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:00:00",NSW1,3114.286,1,MEASUREMENT,"2024/01/11 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:00:00",QLD1,2716.275,1,MEASUREMENT,"2024/01/11 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:00:00",QLDC,264.972,1,MEASUREMENT,"2024/01/11 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:00:00",QLDN,297.522,1,MEASUREMENT,"2024/01/11 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:00:00",QLDS,2153.78,1,MEASUREMENT,"2024/01/11 15:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:00:00",SA1,1464.969,1,MEASUREMENT,"2024/01/11 15:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:00:00",TAS1,193.626,1,MEASUREMENT,"2024/01/11 15:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:00:00",TASN,98.938,1,MEASUREMENT,"2024/01/11 15:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:00:00",TASS,94.658,1,MEASUREMENT,"2024/01/11 15:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/11 15:00:00",VIC1,2786.23,1,MEASUREMENT,"2024/01/11 15:19:18"
C,"END OF REPORT",13
