C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/18,15:00:02,0000000392334565,DEMAND,0000000392334565
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:30:00",NSW1,1714.683,1,MEASUREMENT,"2023/07/18 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:30:00",QLD1,1512.489,1,MEASUREMENT,"2023/07/18 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:30:00",QLDC,181.595,1,MEASUREMENT,"2023/07/18 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:30:00",QLDN,360.684,1,MEASUREMENT,"2023/07/18 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:30:00",QLDS,970.21,1,MEASUREMENT,"2023/07/18 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:30:00",SA1,735.577,1,MEASUREMENT,"2023/07/18 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:30:00",TAS1,35.896,1,MEASUREMENT,"2023/07/18 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:30:00",TASN,32.541,1,MEASUREMENT,"2023/07/18 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:30:00",TASS,3.51,1,MEASUREMENT,"2023/07/18 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/18 14:30:00",VIC1,945.725,1,MEASUREMENT,"2023/07/18 14:49:15"
C,"END OF REPORT",13
