C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/07,16:30:02,0000000396577592,DEMAND,0000000396577592
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:00:00",NSW1,1106.532,0.7,MEASUREMENT,"2023/09/07 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:00:00",QLD1,1225.828,1,MEASUREMENT,"2023/09/07 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:00:00",QLDC,145.967,1,MEASUREMENT,"2023/09/07 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:00:00",QLDN,96.078,0.7,MEASUREMENT,"2023/09/07 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:00:00",QLDS,983.782,1,MEASUREMENT,"2023/09/07 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:00:00",SA1,765.809,0.7,MEASUREMENT,"2023/09/07 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:00:00",TAS1,42.191,1,MEASUREMENT,"2023/09/07 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:00:00",TASN,22.11,1,MEASUREMENT,"2023/09/07 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:00:00",TASS,20.08,1,MEASUREMENT,"2023/09/07 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/07 16:00:00",VIC1,352.507,1,MEASUREMENT,"2023/09/07 16:19:13"
C,"END OF REPORT",13
