C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/01,19:00:02,0000000412532879,DEMAND,0000000412532879
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:30:00",NSW1,45.836,1,MEASUREMENT,"2024/03/01 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:30:00",QLD1,35.728,1,MEASUREMENT,"2024/03/01 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:30:00",QLDC,2.184,1,MEASUREMENT,"2024/03/01 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:30:00",QLDN,19.001,1,MEASUREMENT,"2024/03/01 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:30:00",QLDS,14.542,1,MEASUREMENT,"2024/03/01 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:30:00",SA1,158.465,1,MEASUREMENT,"2024/03/01 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:30:00",TAS1,6.859,1,MEASUREMENT,"2024/03/01 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:30:00",TASN,4.048,0.7,MEASUREMENT,"2024/03/01 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:30:00",TASS,2.817,1,MEASUREMENT,"2024/03/01 18:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/01 18:30:00",VIC1,183.505,1,MEASUREMENT,"2024/03/01 18:49:17"
C,"END OF REPORT",13
