C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/13,15:00:02,0000000413591240,DEMAND,0000000413591240
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/13 14:30:00",NSW1,2718.084,1,MEASUREMENT,"2024/03/13 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/13 14:30:00",QLD1,2947.442,1,MEASUREMENT,"2024/03/13 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/13 14:30:00",QLDC,110.749,1,MEASUREMENT,"2024/03/13 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/13 14:30:00",QLDN,535.999,1,MEASUREMENT,"2024/03/13 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/13 14:30:00",QLDS,2300.695,1,MEASUREMENT,"2024/03/13 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/13 14:30:00",SA1,903.324,1,MEASUREMENT,"2024/03/13 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/13 14:30:00",TAS1,167.815,1,MEASUREMENT,"2024/03/13 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/13 14:30:00",TASN,79.183,0.7,MEASUREMENT,"2024/03/13 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/13 14:30:00",TASS,88.528,1,MEASUREMENT,"2024/03/13 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/13 14:30:00",VIC1,1137.503,1,MEASUREMENT,"2024/03/13 14:49:15"
C,"END OF REPORT",13
