C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/22,12:30:02,0000000395204414,DEMAND,0000000395204414
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:00:00",NSW1,2938.19,0.7,MEASUREMENT,"2023/08/22 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:00:00",QLD1,2944.762,1,MEASUREMENT,"2023/08/22 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:00:00",QLDC,204.05,0.7,MEASUREMENT,"2023/08/22 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:00:00",QLDN,483.657,1,MEASUREMENT,"2023/08/22 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:00:00",QLDS,2257.054,1,MEASUREMENT,"2023/08/22 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:00:00",SA1,1089.626,0.7,MEASUREMENT,"2023/08/22 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:00:00",TAS1,55.32,1,MEASUREMENT,"2023/08/22 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:00:00",TASN,43.18,1,MEASUREMENT,"2023/08/22 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:00:00",TASS,12.302,1,MEASUREMENT,"2023/08/22 12:19:09"
D,ROOFTOP,ACTUAL,2,"2023/08/22 12:00:00",VIC1,742.816,0.7,MEASUREMENT,"2023/08/22 12:19:10"
C,"END OF REPORT",13
