C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/29,16:00:03,0000000409700626,DEMAND,0000000409700626
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/29 15:30:00",NSW1,3083.524,1,MEASUREMENT,"2024/01/29 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/29 15:30:00",QLD1,1625.133,1,MEASUREMENT,"2024/01/29 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/29 15:30:00",QLDC,167.046,1,MEASUREMENT,"2024/01/29 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/29 15:30:00",QLDN,415.653,0.7,MEASUREMENT,"2024/01/29 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/29 15:30:00",QLDS,1042.434,1,MEASUREMENT,"2024/01/29 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/29 15:30:00",SA1,1387.776,1,MEASUREMENT,"2024/01/29 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/29 15:30:00",TAS1,146.145,1,MEASUREMENT,"2024/01/29 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/29 15:30:00",TASN,91.499,1,MEASUREMENT,"2024/01/29 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/29 15:30:00",TASS,54.846,1,MEASUREMENT,"2024/01/29 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/29 15:30:00",VIC1,2445.215,1,MEASUREMENT,"2024/01/29 15:49:13"
C,"END OF REPORT",13
