C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/16,07:30:01,0000000411238279,DEMAND,0000000411238278
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/16 07:00:00",NSW1,499.371,0.6,SATELLITE,"2024/02/16 07:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/16 07:00:00",QLD1,263.683,0.6,SATELLITE,"2024/02/16 07:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/16 07:00:00",QLDC,29.373,0.6,SATELLITE,"2024/02/16 07:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/16 07:00:00",QLDN,45.162,0.6,SATELLITE,"2024/02/16 07:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/16 07:00:00",QLDS,189.148,0.6,SATELLITE,"2024/02/16 07:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/16 07:00:00",SA1,115.504,0.6,SATELLITE,"2024/02/16 07:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/16 07:00:00",TAS1,40.998,0.6,SATELLITE,"2024/02/16 07:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/16 07:00:00",TASN,21.522,0.6,SATELLITE,"2024/02/16 07:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/16 07:00:00",TASS,19.477,0.6,SATELLITE,"2024/02/16 07:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/16 07:00:00",VIC1,301.295,0.6,SATELLITE,"2024/02/16 07:20:26"
C,"END OF REPORT",13
