C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/07,14:00:02,0000000407815889,DEMAND,0000000407815889
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",NSW1,3339.822,1,MEASUREMENT,"2024/01/07 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",QLD1,2819.651,1,MEASUREMENT,"2024/01/07 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",QLDC,240.938,1,MEASUREMENT,"2024/01/07 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",QLDN,512.741,1,MEASUREMENT,"2024/01/07 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",QLDS,2065.972,1,MEASUREMENT,"2024/01/07 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",SA1,1166.102,1,MEASUREMENT,"2024/01/07 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",TAS1,100.175,1,MEASUREMENT,"2024/01/07 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",TASN,69.837,1,MEASUREMENT,"2024/01/07 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",TASS,30.561,1,MEASUREMENT,"2024/01/07 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/07 13:30:00",VIC1,604.848,1,MEASUREMENT,"2024/01/07 13:49:15"
C,"END OF REPORT",13
