C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/18,19:00:02,0000000408758566,DEMAND,0000000408758566
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:30:00",NSW1,366.924,1,MEASUREMENT,"2024/01/18 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:30:00",QLD1,42.967,1,MEASUREMENT,"2024/01/18 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:30:00",QLDC,9.281,1,MEASUREMENT,"2024/01/18 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:30:00",QLDN,14.98,1,MEASUREMENT,"2024/01/18 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:30:00",QLDS,18.705,1,MEASUREMENT,"2024/01/18 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:30:00",SA1,423.909,1,MEASUREMENT,"2024/01/18 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:30:00",TAS1,16.071,1,MEASUREMENT,"2024/01/18 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:30:00",TASN,8.939,1,MEASUREMENT,"2024/01/18 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:30:00",TASS,7.138,1,MEASUREMENT,"2024/01/18 18:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/18 18:30:00",VIC1,439.454,1,MEASUREMENT,"2024/01/18 18:49:15"
C,"END OF REPORT",13
