C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/23,07:30:02,0000000411855004,DEMAND,0000000411855004
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",NSW1,624.091,1,MEASUREMENT,"2024/02/23 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",QLD1,568.699,1,MEASUREMENT,"2024/02/23 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",QLDC,61.488,1,MEASUREMENT,"2024/02/23 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",QLDN,28.515,1,MEASUREMENT,"2024/02/23 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",QLDS,478.696,1,MEASUREMENT,"2024/02/23 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",SA1,10.037,1,MEASUREMENT,"2024/02/23 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",TAS1,18.207,1,MEASUREMENT,"2024/02/23 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",TASN,11.133,1,MEASUREMENT,"2024/02/23 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",TASS,7.095,1,MEASUREMENT,"2024/02/23 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/23 07:00:00",VIC1,140.516,1,MEASUREMENT,"2024/02/23 07:19:16"
C,"END OF REPORT",13
