C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/06,09:00:02,0000000391282439,DEMAND,0000000391282438
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:30:00",NSW1,673.895,0.6,SATELLITE,"2023/07/06 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:30:00",QLD1,1000.574,0.6,SATELLITE,"2023/07/06 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:30:00",QLDC,108.06,0.6,SATELLITE,"2023/07/06 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:30:00",QLDN,150.706,0.6,SATELLITE,"2023/07/06 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:30:00",QLDS,741.808,0.6,SATELLITE,"2023/07/06 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:30:00",SA1,20.734,0.6,SATELLITE,"2023/07/06 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:30:00",TAS1,7.439,0.6,SATELLITE,"2023/07/06 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:30:00",TASN,5.126,0.6,SATELLITE,"2023/07/06 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:30:00",TASS,2.314,0.6,SATELLITE,"2023/07/06 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/06 08:30:00",VIC1,203.11,0.6,SATELLITE,"2023/07/06 08:50:23"
C,"END OF REPORT",13
