C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/19,20:00:01,0000000406181098,DEMAND,0000000406181097
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/19 19:30:00",NSW1,1.161,0.6,SATELLITE,"2023/12/19 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/19 19:30:00",QLD1,0,0.6,SATELLITE,"2023/12/19 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/19 19:30:00",QLDC,0,0.6,SATELLITE,"2023/12/19 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/19 19:30:00",QLDN,0,0.6,SATELLITE,"2023/12/19 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/19 19:30:00",QLDS,0,0.6,SATELLITE,"2023/12/19 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/19 19:30:00",SA1,96.922,0.6,SATELLITE,"2023/12/19 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/19 19:30:00",TAS1,3.666,0.6,SATELLITE,"2023/12/19 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/19 19:30:00",TASN,2.657,0.6,SATELLITE,"2023/12/19 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/19 19:30:00",TASS,1.009,0.6,SATELLITE,"2023/12/19 19:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/19 19:30:00",VIC1,62.542,0.6,SATELLITE,"2023/12/19 19:50:25"
C,"END OF REPORT",13
