C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/31,13:00:03,0000000388462929,DEMAND,0000000388462929
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/31 12:30:00",NSW1,1904.604,1,MEASUREMENT,"2023/05/31 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/31 12:30:00",QLD1,2622.343,1,MEASUREMENT,"2023/05/31 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/31 12:30:00",QLDC,212.781,1,MEASUREMENT,"2023/05/31 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/31 12:30:00",QLDN,342.775,1,MEASUREMENT,"2023/05/31 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/31 12:30:00",QLDS,2066.787,1,MEASUREMENT,"2023/05/31 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/31 12:30:00",SA1,789.641,1,MEASUREMENT,"2023/05/31 12:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/31 12:30:00",TAS1,56.078,1,MEASUREMENT,"2023/05/31 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 12:30:00",TASN,14.821,1,MEASUREMENT,"2023/05/31 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 12:30:00",TASS,41.092,1,MEASUREMENT,"2023/05/31 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/31 12:30:00",VIC1,552.239,1,MEASUREMENT,"2023/05/31 12:49:16"
C,"END OF REPORT",13
