C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/03,12:00:02,0000000401375259,DEMAND,0000000401375258
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/03 11:30:00",NSW1,3113.424,0.6,SATELLITE,"2023/11/03 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/03 11:30:00",QLD1,2062.186,0.6,SATELLITE,"2023/11/03 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/03 11:30:00",QLDC,302.994,0.6,SATELLITE,"2023/11/03 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/03 11:30:00",QLDN,576.862,0.6,SATELLITE,"2023/11/03 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/03 11:30:00",QLDS,1182.331,0.6,SATELLITE,"2023/11/03 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/03 11:30:00",SA1,1458.447,0.6,SATELLITE,"2023/11/03 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/03 11:30:00",TAS1,151.523,0.6,SATELLITE,"2023/11/03 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/03 11:30:00",TASN,103.9,0.6,SATELLITE,"2023/11/03 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/03 11:30:00",TASS,47.623,0.6,SATELLITE,"2023/11/03 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/03 11:30:00",VIC1,1871.59,0.6,SATELLITE,"2023/11/03 11:50:21"
C,"END OF REPORT",13
