C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/29,08:30:01,0000000398369955,DEMAND,0000000398369955
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/29 08:00:00",NSW1,1790.452,1,MEASUREMENT,"2023/09/29 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/29 08:00:00",QLD1,1609.834,1,MEASUREMENT,"2023/09/29 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/29 08:00:00",QLDC,162.508,1,MEASUREMENT,"2023/09/29 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/29 08:00:00",QLDN,239.374,1,MEASUREMENT,"2023/09/29 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/29 08:00:00",QLDS,1207.952,1,MEASUREMENT,"2023/09/29 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/29 08:00:00",SA1,320.748,1,MEASUREMENT,"2023/09/29 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/29 08:00:00",TAS1,34.778,1,MEASUREMENT,"2023/09/29 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/29 08:00:00",TASN,29.189,1,MEASUREMENT,"2023/09/29 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/29 08:00:00",TASS,5.713,1,MEASUREMENT,"2023/09/29 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/29 08:00:00",VIC1,929.331,1,MEASUREMENT,"2023/09/29 08:19:12"
C,"END OF REPORT",13
