C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/10,13:30:03,0000000386848683,DEMAND,0000000386848682
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/10 13:00:00",NSW1,2534.455,0.6,SATELLITE,"2023/05/10 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/10 13:00:00",QLD1,2564.044,0.6,SATELLITE,"2023/05/10 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/10 13:00:00",QLDC,220.182,0.6,SATELLITE,"2023/05/10 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/10 13:00:00",QLDN,488.691,0.6,SATELLITE,"2023/05/10 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/10 13:00:00",QLDS,1855.171,0.6,SATELLITE,"2023/05/10 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/10 13:00:00",SA1,857.36,0.6,SATELLITE,"2023/05/10 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/10 13:00:00",TAS1,74.729,0.6,SATELLITE,"2023/05/10 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/10 13:00:00",TASN,47.968,0.6,SATELLITE,"2023/05/10 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/10 13:00:00",TASS,26.761,0.6,SATELLITE,"2023/05/10 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/10 13:00:00",VIC1,856.064,0.6,SATELLITE,"2023/05/10 13:20:27"
C,"END OF REPORT",13
