C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/08,11:00:03,0000000386685024,DEMAND,0000000386685023
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/08 10:30:00",NSW1,2236.131,0.6,SATELLITE,"2023/05/08 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 10:30:00",QLD1,2639.244,0.6,SATELLITE,"2023/05/08 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 10:30:00",QLDC,255.719,0.6,SATELLITE,"2023/05/08 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 10:30:00",QLDN,426.548,0.6,SATELLITE,"2023/05/08 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 10:30:00",QLDS,1956.977,0.6,SATELLITE,"2023/05/08 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/08 10:30:00",SA1,402.043,0.6,SATELLITE,"2023/05/08 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/08 10:30:00",TAS1,76.322,0.6,SATELLITE,"2023/05/08 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/08 10:30:00",TASN,41.825,0.6,SATELLITE,"2023/05/08 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/08 10:30:00",TASS,34.496,0.6,SATELLITE,"2023/05/08 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/08 10:30:00",VIC1,959.094,0.6,SATELLITE,"2023/05/08 10:50:24"
C,"END OF REPORT",13
