C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/16,17:30:01,0000000402678324,DEMAND,0000000402678324
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/16 17:00:00",NSW1,492.279,1,MEASUREMENT,"2023/11/16 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/16 17:00:00",QLD1,863.508,1,MEASUREMENT,"2023/11/16 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/16 17:00:00",QLDC,63.469,1,MEASUREMENT,"2023/11/16 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/16 17:00:00",QLDN,180.513,1,MEASUREMENT,"2023/11/16 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/16 17:00:00",QLDS,619.526,1,MEASUREMENT,"2023/11/16 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/16 17:00:00",SA1,830.133,1,MEASUREMENT,"2023/11/16 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/16 17:00:00",TAS1,70.285,1,MEASUREMENT,"2023/11/16 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/16 17:00:00",TASN,34.67,1,MEASUREMENT,"2023/11/16 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/16 17:00:00",TASS,35.59,1,MEASUREMENT,"2023/11/16 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/11/16 17:00:00",VIC1,1078.017,1,MEASUREMENT,"2023/11/16 17:19:10"
C,"END OF REPORT",13
