C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/26,18:00:01,0000000393016878,DEMAND,0000000393016877
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:30:00",NSW1,10.143,0.6,SATELLITE,"2023/07/26 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:30:00",QLD1,35.411,0.6,SATELLITE,"2023/07/26 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:30:00",QLDC,3.267,0.6,SATELLITE,"2023/07/26 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:30:00",QLDN,23.474,0.6,SATELLITE,"2023/07/26 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:30:00",QLDS,8.67,0.6,SATELLITE,"2023/07/26 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:30:00",SA1,107.413,0.6,SATELLITE,"2023/07/26 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:30:00",TAS1,0.023,0.6,SATELLITE,"2023/07/26 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:30:00",TASN,0.023,0.6,SATELLITE,"2023/07/26 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:30:00",TASS,0,0.6,SATELLITE,"2023/07/26 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/26 17:30:00",VIC1,21.299,0.6,SATELLITE,"2023/07/26 17:50:24"
C,"END OF REPORT",13
