C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/23,13:30:02,0000000409171657,DEMAND,0000000409171657
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:00:00",NSW1,2994.706,1,MEASUREMENT,"2024/01/23 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:00:00",QLD1,2051.157,1,MEASUREMENT,"2024/01/23 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:00:00",QLDC,279.148,1,MEASUREMENT,"2024/01/23 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:00:00",QLDN,590.496,1,MEASUREMENT,"2024/01/23 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:00:00",QLDS,1181.512,1,MEASUREMENT,"2024/01/23 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:00:00",SA1,1422.582,1,MEASUREMENT,"2024/01/23 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:00:00",TAS1,75.305,1,MEASUREMENT,"2024/01/23 13:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:00:00",TASN,45.701,1,MEASUREMENT,"2024/01/23 13:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:00:00",TASS,29.685,1,MEASUREMENT,"2024/01/23 13:19:17"
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:00:00",VIC1,2728.367,1,MEASUREMENT,"2024/01/23 13:19:17"
C,"END OF REPORT",13
