C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/28,15:30:03,0000000385949916,DEMAND,0000000385949916
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/28 15:00:00",NSW1,1600.79,1,MEASUREMENT,"2023/04/28 15:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 15:00:00",QLD1,1724.873,1,MEASUREMENT,"2023/04/28 15:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 15:00:00",QLDC,142.009,1,MEASUREMENT,"2023/04/28 15:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 15:00:00",QLDN,314.875,1,MEASUREMENT,"2023/04/28 15:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 15:00:00",QLDS,1267.989,1,MEASUREMENT,"2023/04/28 15:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 15:00:00",SA1,529.467,1,MEASUREMENT,"2023/04/28 15:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 15:00:00",TAS1,69.597,1,MEASUREMENT,"2023/04/28 15:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 15:00:00",TASN,31.164,1,MEASUREMENT,"2023/04/28 15:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 15:00:00",TASS,38.371,1,MEASUREMENT,"2023/04/28 15:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 15:00:00",VIC1,495.531,1,MEASUREMENT,"2023/04/28 15:19:23"
C,"END OF REPORT",13
